timestamp,accel_x,accel_y,accel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z,orient_w,mag_x,mag_y,mag_z,mag_cal_x,mag_cal_y,mag_cal_z,label
1762364923.9538105,2.369703769683838,-7.772149562835693,2.0142481327056885,6.661396026611328,1.6982953548431396,6.998407363891602,3.3231070041656494,2.0435640811920166,-5.564133167266846,-0.3284066617488861,-0.18828558921813965,-0.8918116092681885,0.2477290779352188,-137.55625915527344,-56.13125228881836,-87.1812515258789,,,,wave hand 2.0
1762364923.982234,1.0208874940872192,3.595247507095337,4.941669940948486,6.0412492752075195,2.7937769889831543,7.206541061401367,1.528384804725647,2.192615270614624,-6.474322319030762,-0.2900891602039337,-0.22032347321510315,-0.9095726609230042,0.19995875656604767,-134.2375030517578,-63.66250228881836,-91.20000457763672,,,,wave hand 2.0
1762364923.9977098,-1.397885799407959,15.601746559143066,8.563247680664062,5.621768951416016,3.810002088546753,7.079244613647461,2.64138126373291,1.7943311929702759,-5.274583339691162,-0.26428431272506714,-0.26331740617752075,-0.9114637970924377,0.1733533889055252,-132.80625915527344,-70.9937515258789,-92.65625,,,,wave hand 2.0
1762364924.0279267,1.359587550163269,32.92930603027344,5.912291049957275,5.651320457458496,4.673394203186035,6.515986442565918,4.825835227966309,-0.2019764930009842,-2.211704730987549,-0.2566804885864258,-0.3193833827972412,-0.8934959173202515,0.18377844989299774,-133.1750030517578,-76.3187484741211,-91.7125015258789,,,,wave hand 2.0
1762364924.0428295,12.037615776062012,39.21261215209961,3.837005138397217,5.871400833129883,4.42704963684082,6.493381023406982,3.7959165573120117,0.1474384367465973,1.6281940937042236,-0.2609483599662781,-0.3177242875099182,-0.8860569596290588,0.21415038406848907,-134.9562530517578,-75.79375457763672,-89.6624984741211,,,,wave hand 2.0
1762364924.0578587,4.893797397613525,27.353322982788086,9.268174171447754,6.197798252105713,3.3221025466918945,6.840105056762695,-2.2149972915649414,0.5335052609443665,4.083872318267822,-0.27986979484558105,-0.27026599645614624,-0.8863705992698669,0.2509509325027466,-136.0500030517578,-70.9375,-91.2437515258789,,,,wave hand 2.0
1762364924.100136,2.8663840293884277,14.08417797088623,9.758871078491211,6.507068634033203,1.7695425748825073,7.124808311462402,-4.548502445220947,0.33069801330566406,5.845607757568359,-0.30821454524993896,-0.2046063095331192,-0.8817367553710938,0.2927122116088867,-135.8000030517578,-62.54999923706055,-93.48125457763672,,,,wave hand 2.0
1762364924.1035607,0.4512011706829071,2.788590669631958,7.1162919998168945,6.7255096435546875,0.011009931564331055,7.141674518585205,-5.7189202308654785,-0.12012054026126862,6.126605987548828,-0.3459368646144867,-0.1277810037136078,-0.8724603056907654,0.320644348859787,-136.46875,-52.98125076293945,-93.35625457763672,,,,wave hand 2.0
1762364924.1327791,-2.704813241958618,-9.615252494812012,8.292766571044922,7.102902412414551,-1.5467379093170166,6.587297439575195,-7.219205379486084,-1.9649336338043213,4.61776876449585,-0.40032830834388733,-0.06319229304790497,-0.8520024418830872,0.3314148485660553,-137.72500610351562,-44.92499923706055,-91.2437515258789,,,,wave hand 2.0
1762364924.1470447,-0.6259368658065796,-17.489131927490234,2.045365571975708,7.404925346374512,-2.2559280395507812,6.026109218597412,-3.984063148498535,-4.004001617431641,4.176723957061768,-0.43617263436317444,-0.05111066624522209,-0.823100745677948,0.36006444692611694,-140.69375610351562,-37.46875,-83.0625,,,,wave hand 2.0
1762364924.162979,1.9388484954833984,-20.262163162231445,-6.2007246017456055,7.581267356872559,-2.14351224899292,5.845155239105225,2.713463306427002,-2.8286969661712646,2.9452195167541504,-0.44228196144104004,-0.08042684942483902,-0.8022159337997437,0.3928966224193573,-143.4562530517578,-35.56875228881836,-77.46875,,,,wave hand 2.0
1762364924.1930652,9.51232624053955,-30.638593673706055,-8.923490524291992,7.651907920837402,-1.6762464046478271,5.905472755432129,2.344500780105591,-1.3064208030700684,0.4357851445674896,-0.43375164270401,-0.10424508899450302,-0.805292546749115,0.3905077874660492,-143.3562469482422,-35.51874923706055,-78.20000457763672,,,,wave hand 2.0
1762364924.2219841,8.874421119689941,-20.166418075561523,-4.143391132354736,7.522571563720703,-0.7149112224578857,6.255871295928955,2.9443705081939697,1.2066787481307983,-3.2269628047943115,-0.40358400344848633,-0.13515996932983398,-0.827027440071106,0.3672565817832947,-142.88125610351562,-39.84375,-79.96875,,,,wave hand 2.0
1762364924.224985,3.139259099960327,-11.83056640625,-0.8006725907325745,7.1962361335754395,0.25043272972106934,6.662399768829346,1.7715091705322266,2.3453316688537598,-5.00091552734375,-0.3690386712551117,-0.15568757057189941,-0.8561056852340698,0.32658055424690247,-141.625,-44.66250228881836,-82.42500305175781,,,,wave hand 2.0
1762364924.2529774,2.177015781402588,-8.319096565246582,-0.6570541858673096,6.619772911071777,1.1265822649002075,7.151609897613525,-0.026878071948885918,2.8865582942962646,-6.377805709838867,-0.33007529377937317,-0.1629239171743393,-0.8909792304039001,0.2658233940601349,-138.25,-53.98749923706055,-87.84375,,,,wave hand 2.0
1762364924.2679777,-0.09813924133777618,-2.4080018997192383,1.8718265295028687,5.739048480987549,1.8353177309036255,7.741514205932617,-1.3976596593856812,3.8468384742736816,-7.32342529296875,-0.2814595401287079,-0.16188876330852509,-0.9245539307594299,0.19943073391914368,-134.2062530517578,-60.21875,-92.15625,,,,wave hand 2.0
1762364924.2979784,-4.710683822631836,6.055909633636475,9.556608200073242,4.8533935546875,2.6774988174438477,8.093929290771484,-1.1191051006317139,4.1205058097839355,-6.788307189941406,-0.23389866948127747,-0.18098847568035126,-0.9438992142677307,0.14693143963813782,-129.6687469482422,-66.28125,-96.9312515258789,,,,wave hand 2.0
1762364924.313063,-5.433563232421875,16.265981674194336,13.67486572265625,4.2535624504089355,3.719628095626831,8.019207000732422,2.824640989303589,2.424744129180908,-5.516485691070557,-0.20355969667434692,-0.22324272990226746,-0.9471968412399292,0.10744430124759674,-127.33125305175781,-72.9937515258789,-97.9937515258789,,,,wave hand 2.0
1762364924.34306,-1.5211583375930786,24.525236129760742,12.24466609954834,4.038357257843018,4.564361095428467,7.687287330627441,3.393967390060425,0.4211060702800751,-4.013757228851318,-0.19462212920188904,-0.2651669383049011,-0.940433919429779,0.0859811082482338,-125.6187515258789,-78.7249984741211,-97.46875,,,,wave hand 2.0
1762364924.358024,4.946457386016846,35.768165588378906,12.35357666015625,4.100246906280518,4.823714256286621,7.493721961975098,3.115412712097168,-0.6027041077613831,-1.426132082939148,-0.19756843149662018,-0.28111159801483154,-0.9351557493209839,0.0861784964799881,-126.10625457763672,-82.55000305175781,-95.9375,,,,wave hand 2.0
1762364924.373048,3.3283565044403076,29.379539489746094,12.922065734863281,4.367228031158447,4.405026435852051,7.599946022033691,-0.6243042945861816,-0.43654873967170715,1.2543445825576782,-0.20956109464168549,-0.26215851306915283,-0.9366357922554016,0.10035223513841629,-126.9000015258789,-80.82500457763672,-96.01875305175781,,,,wave hand 2.0
1762364924.4030843,2.7383244037628174,16.554414749145508,10.073634147644043,4.71248197555542,3.7187564373016357,7.758831977844238,-2.246762275695801,-0.5648304224014282,2.8645853996276855,-0.2244807928800583,-0.23270824551582336,-0.9376349449157715,0.1276560127735138,-127.73750305175781,-77.26250457763672,-97.83125305175781,,,,wave hand 2.0
1762364924.417984,2.2260851860046387,12.32126235961914,7.757787704467773,5.051473140716553,2.9414002895355225,7.878253936767578,-2.406809091567993,-0.24107186496257782,3.9397082328796387,-0.23989322781562805,-0.202260360121727,-0.9352899789810181,0.16362960636615753,-130.0187530517578,-72.85625457763672,-98.7249984741211,,,,wave hand 2.0
1762364924.4484744,1.6061325073242188,8.828941345214844,6.250991344451904,5.387414932250977,2.124978542327881,7.918101787567139,-2.0732767581939697,-0.3974533677101135,4.684963703155518,-0.25743985176086426,-0.1736426204442978,-0.9281269907951355,0.20531268417835236,-130.96875,-67.61250305175781,-98.91875457763672,,,,wave hand 2.0
1762364924.4626253,2.0681049823760986,2.741914749145508,7.972018241882324,5.7141947746276855,1.3206775188446045,7.863834857940674,-1.2424999475479126,-0.7639725208282471,5.182208061218262,-0.2769496738910675,-0.14997269213199615,-0.9149324893951416,0.25239992141723633,-132.875,-59.28125,-98.05000305175781,,,,wave hand 2.0
1762364924.4776196,1.245889663696289,-1.8538743257522583,10.324966430664062,6.032919883728027,0.4143345355987549,7.724526405334473,-1.1423180103302002,-1.1427090167999268,5.396010875701904,-0.30188673734664917,-0.12311644852161407,-0.8977671265602112,0.29617708921432495,-134.71875,-53.22500228881836,-96.7125015258789,,,,wave hand 2.0
1762364924.5075457,-0.021542761474847794,-5.441940784454346,9.397431373596191,6.395942687988281,-0.5861873626708984,7.415147304534912,-1.986533761024475,-1.8684169054031372,4.983066082000732,-0.33691051602363586,-0.09248314797878265,-0.8771510124206543,0.3294605314731598,-136.25625610351562,-47.60000228881836,-95.1937484741211,,,,wave hand 2.0
1762364924.52263,1.0424302816390991,-10.003022193908691,5.123586654663086,6.816617012023926,-1.522215485572815,6.888591766357422,-2.484999895095825,-3.002182722091675,4.311114311218262,-0.3799363672733307,-0.06743787229061127,-0.8513789772987366,0.35532283782958984,-138.0124969482422,-42.33124923706055,-90.8062515258789,,,,wave hand 2.0
1762364924.5526052,2.3302085399627686,-15.333658218383789,1.467301368713379,7.166039943695068,-2.106022357940674,6.359925746917725,-1.663996934890747,-3.692460536956787,3.750339984893799,-0.4148210883140564,-0.061385996639728546,-0.8241399526596069,0.3807213008403778,-139.55625915527344,-38.23749923706055,-86.4625015258789,,,,wave hand 2.0
1762364924.5676212,3.7209136486053467,-20.637964248657227,-2.064514636993408,7.430429935455322,-2.2280988693237305,6.005031585693359,0.7195992469787598,-3.0351696014404297,2.6068003177642822,-0.434375524520874,-0.07246410101652145,-0.8058252334594727,0.39586949348449707,-141.7062530517578,-35.11249923706055,-79.4437484741211,,,,wave hand 2.0
1762364924.5826209,10.275897026062012,-25.64306640625,-5.390477657318115,7.610948085784912,-1.895366907119751,5.892127990722656,0.42638394236564636,-1.7596828937530518,-0.22150585055351257,-0.4386918842792511,-0.08507126569747925,-0.8110575079917908,0.3774893283843994,-141.7937469482422,-36.400001525878906,-79.32500457763672,,,,wave hand 2.0
1762364924.6122396,9.70621109008789,-15.550283432006836,-5.3473920822143555,7.599052429199219,-1.0989989042282104,6.105957984924316,0.26511552929878235,0.5664920210838318,-3.992987871170044,-0.42181137204170227,-0.10423170775175095,-0.8344441056251526,0.3389897644519806,-141.58750915527344,-40.212501525878906,-81.59375,,,,wave hand 2.0
1762364924.6282535,6.079845905303955,-7.978002548217773,-4.283419132232666,7.32763147354126,-0.2019193172454834,6.519291877746582,0.08185593783855438,2.15596342086792,-5.589789390563965,-0.39220598340034485,-0.11788392812013626,-0.8661167025566101,0.2865655720233917,-140.56875610351562,-45.65625,-83.79375457763672,,,,wave hand 2.0
1762364924.657824,3.0686466693878174,-1.339241623878479,-0.9646369814872742,6.735016345977783,0.7991037368774414,7.087813854217529,-0.513126790523529,3.4033501148223877,-6.57572603225708,-0.3476921319961548,-0.1336250901222229,-0.8994579911231995,0.22853872179985046,-138.53750610351562,-52.28125,-87.88750457763672,,,,wave hand 2.0
1762364924.6728315,-0.6738097071647644,6.6758623123168945,5.717209339141846,5.9536848068237305,1.986329436302185,7.5395121574401855,0.5913175344467163,4.246344089508057,-6.627038955688477,-0.2953815758228302,-0.16873906552791595,-0.9221717715263367,0.18405473232269287,-133.25625610351562,-63.16875076293945,-93.96875,,,,wave hand 2.0
1762364924.687786,-5.506568908691406,19.096460342407227,13.216484069824219,5.433127403259277,3.431659698486328,7.4122161865234375,4.356690883636475,2.9256534576416016,-5.223270416259766,-0.259357213973999,-0.2344035804271698,-0.9231499433517456,0.1599472612142563,-132.5500030517578,-70.23750305175781,-94.3375015258789,,,,wave hand 2.0
1762364924.717883,0.36742374300956726,29.290973663330078,9.223892211914062,5.236271858215332,4.545004367828369,6.939776420593262,6.40919828414917,0.4650883674621582,-3.4774177074432373,-0.24198795855045319,-0.2961968183517456,-0.9104970693588257,0.15717610716819763,-131.83750915527344,-76.5374984741211,-92.6312484741211,,,,wave hand 2.0
1762364924.7328334,10.290258407592773,39.21261215209961,10.98082447052002,5.276723861694336,4.602409839630127,6.870962142944336,4.263839244842529,0.3453587591648102,0.15478713810443878,-0.23766867816448212,-0.3054695725440979,-0.9050608277320862,0.17625831067562103,-132.2375030517578,-78.4625015258789,-91.2874984741211,,,,wave hand 2.0
1762364924.7628372,3.221839666366577,27.81768798828125,14.992565155029297,5.502001762390137,3.8599417209625244,7.145973205566406,-1.538158655166626,0.6483479142189026,2.5469353199005127,-0.2482409030199051,-0.2723190188407898,-0.907257080078125,0.20273977518081665,-132.43125915527344,-76.07500457763672,-92.5687484741211,,,,wave hand 2.0
1762364924.777836,3.5006985664367676,13.50731086730957,11.765937805175781,5.817195892333984,2.8202080726623535,7.378534317016602,-3.2070424556732178,0.24151168763637543,4.264688491821289,-0.26723191142082214,-0.2291615754365921,-0.9051426649093628,0.23830409348011017,-133.125,-67.23750305175781,-94.92500305175781,,,,wave hand 2.0
1762364924.79427,1.0759412050247192,5.586756229400635,9.177216529846191,6.1617631912231445,1.818371057510376,7.413657188415527,-3.0421090126037598,-0.32414954900741577,4.998948574066162,-0.29101768136024475,-0.19351093471050262,-0.8951374888420105,0.27675098180770874,-134.0812530517578,-60.9375,-95.3687515258789,,,,wave hand 2.0
1762364924.8228912,-0.1831134706735611,-1.7700968980789185,9.099422454833984,6.511101722717285,0.9820868968963623,7.271669387817383,-1.576032280921936,-1.1964651346206665,4.903653621673584,-0.31668177247047424,-0.17055010795593262,-0.8783101439476013,0.3149549961090088,-135.5187530517578,-54.82500076293945,-94.3187484741211,,,,wave hand 2.0
1762364924.8381093,-0.3255350589752197,-5.988887786865234,9.3196382522583,6.851537227630615,0.14084386825561523,7.019452095031738,-1.0824532508850098,-1.7266961336135864,4.705733299255371,-0.34610435366630554,-0.1498050093650818,-0.857339084148407,0.35034260153770447,-136.5437469482422,-49.61249923706055,-91.8499984741211,,,,wave hand 2.0
1762364924.8682795,0.6977460980415344,-8.552475929260254,6.302454471588135,7.184539794921875,-0.7320482730865479,6.639472961425781,-1.3524556159973145,-2.204392671585083,4.345322608947754,-0.38173991441726685,-0.12598146498203278,-0.8359495997428894,0.37361952662467957,-138.27500915527344,-45.125,-88.8812484741211,,,,wave hand 2.0
1762364924.8833678,0.8736786246299744,-11.628303527832031,0.9945574402809143,7.525442600250244,-1.5875179767608643,6.089632034301758,-2.6450464725494385,-2.9740829467773438,3.293412685394287,-0.42335519194602966,-0.10193921625614166,-0.812850832939148,0.38684919476509094,-140.875,-39.243751525878906,-82.8187484741211,,,,wave hand 2.0
1762364924.898527,4.529963970184326,-16.31505012512207,-2.8951077461242676,7.765609264373779,-2.1424105167388916,5.598348617553711,-2.2687535285949707,-2.966752529144287,2.8841331005096436,-0.45482468605041504,-0.08829297125339508,-0.7937102317810059,0.39416125416755676,-141.78125,-36.431251525878906,-79.0,,,,wave hand 2.0
1762364924.928591,7.478928565979004,-18.736217498779297,-6.157639026641846,7.902417182922363,-2.051431894302368,5.43870735168457,-0.1966986060142517,-1.9832595586776733,0.9916725158691406,-0.46104320883750916,-0.10117781162261963,-0.785990834236145,0.3992749750614166,-142.18125915527344,-35.38750076293945,-77.8375015258789,,,,wave hand 2.0
1762364924.9427571,8.833728790283203,-16.416780471801758,-7.283846855163574,7.918221950531006,-1.5605140924453735,5.576976299285889,1.8362609148025513,-0.2581760883331299,-0.9630962610244751,-0.44816309213638306,-0.12206680327653885,-0.7933259010314941,0.39355242252349854,-142.1437530517578,-36.54375076293945,-78.20000457763672,,,,wave hand 2.0
1762364924.9731085,8.647025108337402,-10.964068412780762,-4.193657398223877,7.778407573699951,-0.9287958145141602,5.905067443847656,1.5919147729873657,1.330073595046997,-2.680849313735962,-0.42480477690696716,-0.13626839220523834,-0.8137755990028381,0.3724796175956726,-141.90000915527344,-39.56875228881836,-79.84375,,,,wave hand 2.0
