timestamp,accel_x,accel_y,accel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z,orient_w,mag_x,mag_y,mag_z,mag_cal_x,mag_cal_y,mag_cal_z,label
1762365323.8393953,8.199414253234863,-2.4810080528259277,-5.214544773101807,8.858593940734863,-1.3283917903900146,-3.999598503112793,-0.5546656250953674,3.217647075653076,-0.1946277916431427,-0.7429800629615784,-0.38965848088264465,-0.4391249716281891,0.32142823934555054,-149.83750915527344,-35.10000228881836,-17.45625114440918,,,,forward 2.0
1762365323.8545284,9.511129379272461,-5.390477657318115,-2.449890613555908,9.116548538208008,-1.243971586227417,-3.402528762817383,0.09407324343919754,3.2152037620544434,-0.47929099202156067,-0.7243716716766357,-0.3856256604194641,-0.4635041356086731,0.3342791199684143,-151.5812530517578,-35.025001525878906,-18.212499618530273,,,,forward 2.0
1762365323.8847675,10.705554962158203,-6.702192306518555,-0.056250542402267456,9.325485229492188,-1.0840868949890137,-2.8453874588012695,0.6866125464439392,2.8731191158294678,-0.9521006941795349,-0.7027119994163513,-0.3888709843158722,-0.4845019578933716,0.3467464745044708,-154.41250610351562,-34.70624923706055,-20.087499618530273,,,,forward 2.0
1762365323.899193,11.758756637573242,-6.539424896240234,3.3355374336242676,9.481199264526367,-0.8392672538757324,-2.3745718002319336,1.0702358484268188,2.466282844543457,-1.4224668741226196,-0.6798118352890015,-0.39860251545906067,-0.5015274882316589,0.3569903075695038,-155.5812530517578,-35.31875228881836,-21.21875,,,,forward 2.0
1762365323.913846,13.324197769165039,-4.574246406555176,6.036760330200195,9.580784797668457,-0.5528349876403809,-2.0344648361206055,1.4391984939575195,1.832204818725586,-1.8134206533432007,-0.658443033695221,-0.41248780488967896,-0.5133506059646606,0.3643868565559387,-157.2937469482422,-36.23125076293945,-24.30000114440918,,,,forward 2.0
1762365323.945842,17.814666748046875,1.6863194704055786,2.285926342010498,9.665653228759766,-0.3462948799133301,-1.6405296325683594,1.2999212741851807,1.3288518190383911,-1.551970362663269,-0.6392883658409119,-0.418241024017334,-0.5269891619682312,0.3723806142807007,-159.19375610351562,-36.53125,-25.350000381469727,,,,forward 2.0
1762365323.9613109,17.72610092163086,1.8993533849716187,-2.051349639892578,9.771780014038086,-0.020877838134765625,-0.8648595809936523,-0.23335053026676178,3.0258355140686035,-0.9105618596076965,-0.6183266639709473,-0.4021848142147064,-0.5652304291725159,0.3693698048591614,-161.06875610351562,-37.368751525878906,-27.950000762939453,,,,forward 2.0
1762365323.9908097,-0.19986894726753235,-4.044054985046387,15.930871963500977,9.77570915222168,0.13243532180786133,-0.8087520599365234,-1.6982053518295288,2.7326202392578125,-1.1878947019577026,-0.6111739873886108,-0.4094962477684021,-0.5677588582038879,0.36936309933662415,-161.46250915527344,-39.00625228881836,-28.950000762939453,,,,forward 2.0
1762365324.0047388,4.5275702476501465,2.506141185760498,16.24443817138672,9.724605560302734,0.006432056427001953,-1.2915534973144531,2.637716054916382,-1.2538864612579346,0.11080484092235565,-0.6145436763763428,-0.4337792992591858,-0.5385718941688538,0.3796207010746002,-160.8625030517578,-38.54375076293945,-27.881250381469727,,,,forward 2.0
1762365324.0190587,8.096487998962402,8.161115646362305,8.684125900268555,9.603992462158203,-0.14760065078735352,-1.9944095611572266,2.618168354034424,-3.488431453704834,0.4980933964252472,-0.629768967628479,-0.4528166353702545,-0.5067139863967896,0.3762832581996918,-158.875,-36.60625076293945,-25.006250381469727,,,,forward 2.0
1762365324.0497434,12.206367492675781,2.940586805343628,1.8502838611602783,9.454668045043945,-0.22729015350341797,-2.606473922729492,0.3982841372489929,-3.253859281539917,0.4980933964252472,-0.647754430770874,-0.46180295944213867,-0.4847865700721741,0.36350274085998535,-156.68125915527344,-36.16250228881836,-22.412500381469727,,,,forward 2.0
1762365324.0647423,12.43136978149414,1.9532103538513184,-1.1142394542694092,9.267765045166016,-0.3734912872314453,-3.194552421569824,-0.10018189996480942,-3.0742647647857666,0.6361489295959473,-0.6660242080688477,-0.4682232141494751,-0.4611983597278595,0.3528100252151489,-155.0,-35.39374923706055,-20.012500762939453,,,,forward 2.0
1762365324.0963893,12.095063209533691,-1.3655717372894287,-3.999772548675537,9.055464744567871,-0.6232261657714844,-3.7210617065429688,0.27611109614372253,-3.080373525619507,0.8340693116188049,-0.6814635396003723,-0.4746198058128357,-0.4341990053653717,0.3490198254585266,-152.77500915527344,-34.76874923706055,-18.90625,,,,forward 2.0
1762365324.1229,11.94546127319336,-3.747243642807007,-6.425726890563965,8.858804702758789,-0.8612329959869385,-4.125043869018555,1.0396926403045654,-2.3033528327941895,0.8951557874679565,-0.6918033361434937,-0.4813055694103241,-0.4100477993488312,0.34873199462890625,-151.4375,-33.63750076293945,-17.168750762939453,,,,forward 2.0
1762365324.1258976,11.732426643371582,-0.3267318606376648,-7.739835262298584,8.698297500610352,-0.9580097198486328,-4.43372917175293,0.6010913848876953,-1.9062905311584473,0.6251533627510071,-0.7035305500030518,-0.4806504249572754,-0.39730116724967957,0.34083977341651917,-147.5187530517578,-33.63125228881836,-17.375,,,,forward 2.0
1762365324.1550493,9.853419303894043,3.527028799057007,-6.821874141693115,8.517178535461426,-0.8980293273925781,-4.7840681076049805,-1.4636331796646118,-1.4945673942565918,1.071084976196289,-0.724510908126831,-0.46788913011550903,-0.39403751492500305,0.3176446259021759,-146.4187469482422,-34.993751525878906,-16.168750762939453,,,,forward 2.0
1762365324.16954,9.031204223632812,-1.8598583936691284,-5.523324489593506,8.323402404785156,-0.7253601551055908,-5.1411027908325195,-3.441614866256714,-1.6802704334259033,0.8988209962844849,-0.7458586096763611,-0.4535732865333557,-0.39322027564048767,0.2886936664581299,-145.97500610351562,-36.26874923706055,-15.43125057220459,,,,forward 2.0
1762365324.2137728,7.155786991119385,-7.307783126831055,-4.254695415496826,8.111153602600098,-0.6491942405700684,-5.479403495788574,-2.504547595977783,-1.7975565195083618,0.6691356897354126,-0.7619715332984924,-0.44573062658309937,-0.3853062093257904,0.26881736516952515,-145.6999969482422,-37.368751525878906,-14.4375,,,,forward 2.0
1762365324.2168372,4.661613941192627,-0.7970821857452393,-2.788590669631958,7.903962135314941,-0.6347858905792236,-5.775857925415039,-1.3243558406829834,-1.7621263265609741,0.6825746893882751,-0.775524377822876,-0.4392586648464203,-0.3753966987133026,0.2543444037437439,-144.90000915527344,-38.48749923706055,-13.881250381469727,,,,forward 2.0
1762365324.2437794,-1.8622519969940186,2.7790162563323975,-3.944718837738037,7.682620048522949,-0.7572979927062988,-6.053094863891602,-1.0042624473571777,-1.5849753618240356,1.0368765592575073,-0.788914680480957,-0.43142804503440857,-0.36148130893707275,0.24660642445087433,-144.44375610351562,-38.0,-13.699999809265137,,,,forward 2.0
1762365324.2595327,-0.29082727432250977,-3.7903292179107666,-12.675520896911621,7.561351776123047,-1.010796308517456,-6.167690277099609,0.10995574295520782,-1.3003121614456177,1.1614930629730225,-0.7942371368408203,-0.42842110991477966,-0.3487650454044342,0.2529936730861664,-143.75,-36.962501525878906,-12.84375,,,,forward 2.0
1762365324.2740083,5.561622619628906,-6.6758623123168945,-18.422651290893555,7.650715351104736,-1.2161431312561035,-6.018610000610352,1.197295904159546,0.18897727131843567,0.661805272102356,-0.7906181216239929,-0.42624157667160034,-0.34939414262771606,0.2667674124240875,-143.41250610351562,-36.03125,-13.543749809265137,,,,forward 2.0
1762365324.3040757,3.422905445098877,-4.641268253326416,-16.541250228881836,7.8681769371032715,-1.1677672863006592,-5.741446495056152,0.46547931432724,1.4742377996444702,0.1291307955980301,-0.7844759225845337,-0.42098674178123474,-0.365289568901062,0.2719028890132904,-145.0187530517578,-35.63750076293945,-14.737500190734863,,,,forward 2.0
1762365324.3208003,4.552703380584717,-3.9507029056549072,-13.64614200592041,8.176958084106445,-0.9540715217590332,-5.335090637207031,-0.9187413454055786,2.3172318935394287,-0.3571179509162903,-0.7750794887542725,-0.4137304127216339,-0.3924085795879364,0.27220287919044495,-146.84375,-36.89374923706055,-15.043749809265137,,,,forward 2.0
1762365324.3355517,5.824923038482666,-4.715470790863037,-13.083637237548828,8.548160552978516,-0.6912484169006348,-4.763113975524902,-1.1447614431381226,3.1590042114257812,-0.8323711156845093,-0.7593963146209717,-0.40753594040870667,-0.42610886693000793,0.2750691771507263,-150.4375,-38.38750076293945,-17.30000114440918,,,,forward 2.0
1762365324.3648593,7.6333184242248535,-5.289944648742676,-10.466191291809082,8.935776710510254,-0.35964012145996094,-4.032204627990723,-0.8344419002532959,3.728330612182617,-1.2721940279006958,-0.7368044853210449,-0.40327924489974976,-0.4651632606983185,0.2794784605503082,-153.0749969482422,-40.36249923706055,-19.475000381469727,,,,forward 2.0
1762365324.3792171,6.952327728271484,-4.215200424194336,-6.770411014556885,9.280811309814453,-0.029523134231567383,-3.1783323287963867,-0.7379252314567566,4.4357123374938965,-1.5250922441482544,-0.7097271680831909,-0.3978464901447296,-0.5062311291694641,0.28589439392089844,-155.49375915527344,-41.84375,-21.64375114440918,,,,forward 2.0
1762365324.424135,7.313767433166504,-3.297239303588867,-2.3505547046661377,9.54273509979248,0.3057725429534912,-2.253626823425293,-0.5668829679489136,4.6360764503479,-1.6448218822479248,-0.6780991554260254,-0.3937578797340393,-0.5463796854019165,0.29428818821907043,-158.15000915527344,-43.14374923706055,-24.056249618530273,,,,forward 2.0
1762365324.4271166,7.466960430145264,-3.4827463626861572,2.1447014808654785,9.69073486328125,0.6627664566040039,-1.3734941482543945,-0.00977384578436613,4.532228946685791,-1.7816556692123413,-0.6436062455177307,-0.39468443393707275,-0.5810886025428772,0.30386045575141907,-159.46875,-44.743751525878906,-26.412500381469727,,,,forward 2.0
1762365324.4397454,8.298749923706055,-4.146981716156006,2.0154449939727783,9.730131149291992,1.1147408485412598,-0.5639286041259766,0.6279694437980652,4.054532527923584,-2.0993056297302246,-0.605925977230072,-0.4019903540611267,-0.6115189790725708,0.311932772397995,-161.6687469482422,-46.525001525878906,-31.40625,,,,forward 2.0
1762365324.4695108,8.661386489868164,-3.402559518814087,2.6473660469055176,9.664934158325195,1.6708624362945557,0.18266582489013672,1.1178834438323975,3.9616811275482178,-2.6539711952209473,-0.5643777251243591,-0.4149308204650879,-0.6385948657989502,0.3186013400554657,-163.05625915527344,-48.75625228881836,-33.875,,,,forward 2.0
1762365324.4853916,7.074403285980225,-0.9909670352935791,5.536489486694336,9.504504203796387,2.300916910171509,0.7786483764648438,1.643227458000183,3.5365188121795654,-2.910534620285034,-0.5219622254371643,-0.4334385395050049,-0.6597349047660828,0.3231661021709442,-163.8000030517578,-50.375,-36.97500228881836,,,,forward 2.0
1762365324.5143926,6.069074630737305,1.8407092094421387,11.736017227172852,9.289332389831543,2.9650464057922363,1.0737409591674805,2.0109684467315674,2.8303585052490234,-3.2049717903137207,-0.4856877028942108,-0.4575812816619873,-0.671736478805542,0.321709543466568,-163.6687469482422,-52.86249923706055,-39.31875228881836,,,,forward 2.0
1762365324.529398,7.2539262771606445,5.4084296226501465,10.500899314880371,9.08889389038086,3.498516798019409,1.1783447265625,1.9132299423217773,1.0429668426513672,-2.954516887664795,-0.4631589949131012,-0.4747898578643799,-0.6801317930221558,0.31221649050712585,-163.2375030517578,-55.118751525878906,-39.75,,,,forward 2.0
1762365324.5457566,5.492207050323486,7.123473167419434,9.262190818786621,8.947060585021973,3.797008514404297,1.33001708984375,-0.28588494658470154,0.7460863590240479,-2.1322922706604004,-0.45394209027290344,-0.47554993629455566,-0.691878080368042,0.2984854578971863,-162.13125610351562,-57.50625228881836,-41.056251525878906,,,,forward 2.0
1762365324.5759306,2.601886749267578,5.817742347717285,11.732426643371582,8.895797729492188,3.967789649963379,1.165135383605957,-0.5558874011039734,-0.2789455056190491,-1.3100677728652954,-0.45505809783935547,-0.4832567274570465,-0.690070390701294,0.28842318058013916,-161.7937469482422,-59.36249923706055,-39.70000076293945,,,,forward 2.0
1762365324.5908751,5.067336082458496,8.135982513427734,8.709259986877441,8.93134880065918,3.9786019325256348,0.7986602783203125,0.7806857824325562,-1.4347025156021118,-0.2703750729560852,-0.4644644558429718,-0.49352437257766724,-0.678237795829773,0.28407755494117737,-161.97500610351562,-58.78125,-37.54999923706055,,,,forward 2.0
1762365324.6320696,5.628644943237305,9.916851043701172,6.706979751586914,9.005539894104004,3.8783459663391113,0.30788326263427734,0.6707300543785095,-1.9490511417388916,0.3856942057609558,-0.48095446825027466,-0.5029816031455994,-0.6611148715019226,0.28039151430130005,-162.34375,-58.51874923706055,-35.875,,,,forward 2.0
1762365324.6353717,6.669878005981445,8.201807975769043,4.642465114593506,9.109858512878418,3.6176018714904785,-0.3994455337524414,1.243721604347229,-2.762723684310913,1.0478720664978027,-0.5037236213684082,-0.5163541436195374,-0.6324353814125061,0.2822525203227997,-162.375,-57.54999923706055,-32.712501525878906,,,,forward 2.0
1762365324.6493967,8.844500541687012,8.931868553161621,2.7287497520446777,9.193751335144043,3.2117128372192383,-1.1814985275268555,2.122145891189575,-3.321054458618164,1.8077884912490845,-0.5297779440879822,-0.5287290811538696,-0.5976229906082153,0.28745025396347046,-161.05625915527344,-53.88125228881836,-28.70625114440918,,,,forward 2.0
1762365324.6807442,9.632007598876953,8.406463623046875,1.0891062021255493,9.235542297363281,2.704615592956543,-1.904179573059082,1.7470746040344238,-3.3613715171813965,2.3001458644866943,-0.5591642260551453,-0.5332807302474976,-0.5639749765396118,0.29134032130241394,-159.25625610351562,-51.48749923706055,-25.84375,,,,forward 2.0
1762365324.6957443,9.222695350646973,5.163081645965576,-0.6618415117263794,9.21320629119873,2.154635190963745,-2.590460777282715,0.9944885969161987,-3.3418238162994385,2.661778211593628,-0.5907858610153198,-0.5319809317588806,-0.5313718914985657,0.2925957441329956,-157.83750915527344,-48.63750076293945,-23.09375,,,,forward 2.0
1762365324.739798,9.624826431274414,1.6492180824279785,-3.2960424423217773,9.124290466308594,1.5464811325073242,-3.2545089721679688,0.7281513810157776,-3.312502384185791,2.7607383728027344,-0.6214187741279602,-0.5288816690444946,-0.4966058135032654,0.2958134710788727,-155.96875,-45.96875,-20.981250762939453,,,,forward 2.0
1762365324.74279,10.567920684814453,-0.39495062828063965,-5.669336795806885,8.986258506774902,0.9251925945281982,-3.8245697021484375,1.1435397863388062,-3.010734796524048,2.7607383728027344,-0.6467283368110657,-0.5259987115859985,-0.46193742752075195,0.3027900457382202,-153.8937530517578,-43.57500076293945,-18.53125,,,,forward 2.0
1762365324.7542408,10.846779823303223,-0.9993447661399841,-6.754852294921875,8.831257820129395,0.34036922454833984,-4.257833480834961,1.3267992734909058,-2.3949828147888184,2.5298311710357666,-0.667343258857727,-0.5212177634239197,-0.43154382705688477,0.31105467677116394,-151.28125,-39.75625228881836,-17.58125114440918,,,,forward 2.0
1762365324.784241,9.857009887695312,-0.22739581763744354,-6.490355014801025,8.65285587310791,-0.18559503555297852,-4.6184186935424805,0.9150761365890503,-1.9832595586776733,2.5322747230529785,-0.6889021396636963,-0.5106928944587708,-0.4065718352794647,0.31512871384620667,-148.7687530517578,-38.70000076293945,-16.606250762939453,,,,forward 2.0
1762365324.7992375,10.34291934967041,1.6444307565689087,-8.253271102905273,8.489657402038574,-0.4823334217071533,-4.891745567321777,-0.3836233615875244,-1.5910840034484863,2.7143125534057617,-0.7124778032302856,-0.4916297495365143,-0.39529746770858765,0.30727097392082214,-147.49375915527344,-36.67499923706055,-16.53125,,,,forward 2.0
1762365324.8292408,8.147951126098633,0.16037388145923615,-5.2707953453063965,8.286556243896484,-0.6864802837371826,-5.205556869506836,-2.1930062770843506,-1.3662856817245483,2.4760751724243164,-0.7389624714851379,-0.4682449996471405,-0.38640010356903076,0.2921917140483856,-146.5,-37.04999923706055,-15.237500190734863,,,,forward 2.0
1762365324.8442345,7.507652282714844,-6.298863887786865,-4.338472843170166,8.063746452331543,-0.8004088401794434,-5.52915096282959,-2.320066213607788,-1.7841174602508545,2.229285478591919,-0.7619473934173584,-0.44860684871673584,-0.37714484333992004,0.27559030055999756,-146.0,-37.23125076293945,-14.800000190734863,,,,forward 2.0
1762365324.8592474,4.012937545776367,-1.2829910516738892,-7.1162919998168945,7.908668041229248,-0.8771519660949707,-5.737567901611328,-2.1453588008880615,-1.197686791419983,1.7491453886032104,-0.77947998046875,-0.4299367368221283,-0.37224653363227844,0.262674480676651,-146.3312530517578,-37.65625,-15.0,,,,forward 2.0
