timestamp,accel_x,accel_y,accel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z,orient_w,mag_x,mag_y,mag_z,mag_cal_x,mag_cal_y,mag_cal_z,label
1761153428.6505523,-1.8478901386260986,8.653009414672852,4.202035427093506,-3.974111557006836,7.277773380279541,5.241810321807861,2.4483418464660645,-1.736628770828247,4.485485553741455,-0.21487151086330414,0.4320457875728607,0.8752382397651672,0.03353888541460037,-61.056251525878906,-13.006250381469727,-70.98750305175781,,,,wave hand
1761153428.6904795,-1.298549771308899,9.95395278930664,4.034480571746826,-3.2026479244232178,7.958056926727295,4.759044170379639,3.1972625255584717,-1.4397482872009277,4.249691963195801,-0.183303564786911,0.4731161892414093,0.8616472482681274,0.011182935908436775,-67.05000305175781,-14.375,-68.1624984741211,,,,wave hand
1761153428.6934795,-0.15319296717643738,11.47630786895752,3.1584081649780273,-2.622631788253784,8.475446701049805,4.186254978179932,3.8643274307250977,-1.178297996520996,3.3419461250305176,0.15978233516216278,-0.5109822750091553,-0.8446066975593567,0.002508687786757946,-70.5,-14.90000057220459,-65.35625457763672,,,,wave hand
1761153428.7357152,0.9993447661399841,24.24877166748047,5.0230536460876465,-2.3976857662200928,8.659392356872559,3.9372763633728027,2.890608310699463,-0.6431800127029419,1.8673173189163208,0.1498648077249527,-0.5261785387992859,-0.8370417356491089,0.0061517152935266495,-72.36250305175781,-15.074999809265137,-64.5250015258789,,,,wave hand
1761153428.7387247,-2.2631866931915283,23.10580825805664,5.135554790496826,-2.5575523376464844,8.547616958618164,4.078390598297119,-0.0439884327352047,-0.37806451320648193,-0.14120760560035706,-0.15273509919643402,0.5184621214866638,0.8413419723510742,0.0035718916915357113,-72.3187484741211,-15.1875,-64.0687484741211,,,,wave hand
1761153428.7527194,-2.726356029510498,18.188074111938477,5.049383640289307,-3.042076826095581,8.247645378112793,4.354104042053223,-1.3500183820724487,-0.22534818947315216,-2.0886459350585938,-0.16722138226032257,0.5001152753829956,0.8492598533630371,0.026064755395054817,-68.5999984741211,-14.71875,-66.8499984741211,,,,wave hand
1761153428.7827165,-2.9022886753082275,13.83523941040039,5.037415504455566,-3.7661237716674805,7.784931659698486,4.6311187744140625,-1.846040964126587,0.15338826179504395,-3.6646783351898193,-0.19203543663024902,0.47653087973594666,0.8559743165969849,0.05786801874637604,-64.36250305175781,-14.012499809265137,-67.8687515258789,,,,wave hand
1761153428.812861,-2.457071542739868,8.748754501342773,4.509617805480957,-4.574665069580078,7.176659107208252,4.878946304321289,-1.824049711227417,0.5858808755874634,-4.694597244262695,-0.22270402312278748,0.44914454221725464,0.8602935075759888,0.0925593450665474,-59.82500076293945,-13.350000381469727,-69.2437515258789,,,,wave hand
1761153428.8158534,-2.409198760986328,5.049383640289307,4.529963970184326,-5.3397016525268555,6.446383953094482,5.11544942855835,-2.2357728481292725,0.941404402256012,-4.777674674987793,-0.25621581077575684,0.41668596863746643,0.8636041879653931,0.1221230998635292,-55.88125228881836,-12.300000190734863,-69.7874984741211,,,,wave hand
1761153428.8424528,-2.384065628051758,-1.5762120485305786,3.5988378524780273,-5.921513557434082,5.755123138427734,5.296257495880127,-2.55220103263855,1.4252097606658936,-3.9603371620178223,-0.28755372762680054,0.38388943672180176,0.8667051792144775,0.1369815170764923,-53.32500076293945,-11.956250190734863,-70.3812484741211,,,,wave hand
1761153428.8584557,-6.193543910980225,-8.121621131896973,1.6899099349975586,-6.185174942016602,5.28198766708374,5.484554767608643,-2.8637423515319824,1.4520877599716187,-2.1570630073547363,-0.3060252368450165,0.3561033606529236,0.8724541068077087,0.13550974428653717,-51.08124923706055,-11.18125057220459,-70.51875305175781,,,,wave hand
1761153428.888448,-8.175477981567383,-8.327473640441895,2.382868766784668,-6.117884635925293,5.151681900024414,5.6804728507995605,-2.430027961730957,0.4331645369529724,-0.17297260463237762,-0.30557677149772644,0.34219619631767273,0.8796089291572571,0.1257486492395401,-51.618751525878906,-11.168749809265137,-70.9312515258789,,,,wave hand
1761153428.9034417,-2.940586805343628,-3.2194459438323975,3.250563383102417,-5.787968158721924,5.444451808929443,5.752693176269531,-0.5375675559043884,-0.6407365798950195,1.509350299835205,-0.28984642028808594,0.3504047691822052,0.8836855292320251,0.11092988401651382,-53.01250076293945,-11.15000057220459,-71.5062484741211,,,,wave hand
1761153428.9334385,-5.306700229644775,-2.2978944778442383,3.437267303466797,-5.259912967681885,5.978084087371826,5.729916095733643,1.1313163042068481,-1.1330939531326294,2.7017593383789062,-0.2637905180454254,0.37198108434677124,0.8850918412208557,0.0930437222123146,-54.91875076293945,-11.762499809265137,-71.96875,,,,wave hand
1761153428.9484417,-4.333685398101807,2.913059949874878,5.737555503845215,-4.629825115203857,6.669435501098633,5.50631046295166,2.2675256729125977,-1.640112042427063,3.312624454498291,-0.23246604204177856,0.4065854251384735,0.8801685571670532,0.0771435797214508,-57.92499923706055,-12.643750190734863,-72.45625305175781,,,,wave hand
1761153428.963435,-2.981278657913208,10.103554725646973,6.175591468811035,-4.051912784576416,7.410199165344238,4.990695953369141,3.637085437774658,-1.377440094947815,3.161129951477051,-0.20570243895053864,0.4509087800979614,0.8662686944007874,0.06281965225934982,-62.087501525878906,-13.59375,-70.29375457763672,,,,wave hand
1761153429.0074296,-2.629413604736328,11.988546371459961,4.089534282684326,-3.7030467987060547,8.038867950439453,4.230855464935303,4.634017467498779,-0.5796500444412231,2.575921058654785,-0.19062617421150208,0.498017817735672,0.8441073894500732,0.055880337953567505,-64.5687484741211,-14.0,-66.625,,,,wave hand
1761153429.010432,-1.476875901222229,20.554187774658203,4.492862701416016,-3.6363511085510254,8.392568588256836,3.5465269088745117,4.625465393066406,0.16316211223602295,1.2002524137496948,-0.1889844536781311,0.5324698090553284,0.823185920715332,0.055908601731061935,-65.9437484741211,-14.375,-61.86249923706055,,,,wave hand
1761153429.0384297,-2.424757480621338,25.361814498901367,6.058303356170654,-3.9259583950042725,8.359235763549805,3.30849552154541,2.2528648376464844,0.6310848593711853,-0.46985310316085815,-0.20222046971321106,0.5389602780342102,0.8150736093521118,0.06545054912567139,-64.41875457763672,-14.11875057220459,-60.53125,,,,wave hand
1761153429.0674746,-3.449235439300537,22.32189178466797,6.874534606933594,-4.556128025054932,7.992940902709961,3.404513359069824,-0.3005518317222595,0.8558833003044128,-2.5651209354400635,-0.22937540709972382,0.5233204960823059,0.8161648511886597,0.08600925654172897,-62.53125,-13.824999809265137,-59.85000228881836,,,,wave hand
1761153429.0704265,-2.9154536724090576,16.64776611328125,5.561622619628906,-5.3951215744018555,7.365757942199707,3.5880908966064453,-1.7189809083938599,1.094120740890503,-4.231561183929443,-0.26655080914497375,0.49605584144592285,0.8183824419975281,0.1145843043923378,-57.525001525878906,-12.612500190734863,-60.73125076293945,,,,wave hand
1761153429.0984273,-2.4702365398406982,11.20223617553711,3.3080105781555176,-6.303168296813965,6.543451309204102,3.699922561645508,-2.1050477027893066,1.417879343032837,-5.284692764282227,-0.31011220812797546,0.46395182609558105,0.8167712092399597,0.14650589227676392,-53.44375228881836,-11.887499809265137,-60.3125,,,,wave hand
1761153429.1134706,-2.190180778503418,7.036105155944824,1.0376429557800293,-7.168393135070801,5.595667362213135,3.67950439453125,-2.1465866565704346,1.7831767797470093,-5.658542633056641,-0.3564426004886627,0.4305928647518158,0.8098162412643433,0.17814624309539795,-50.150001525878906,-11.21875,-59.8125,,,,wave hand
1761153429.1426368,-2.974097728729248,5.015872955322266,-0.10771380364894867,-7.892955780029297,4.580002784729004,3.600130081176758,-2.1245954036712646,1.9982012510299683,-5.615781784057617,-0.40141353011131287,0.3941754996776581,0.8009287714958191,0.20495352149009705,-47.587501525878906,-9.737500190734863,-59.08124923706055,,,,wave hand
1761153429.1580055,-4.241530418395996,3.808281421661377,-1.077138066291809,-8.44131088256836,3.5708937644958496,3.4970126152038574,-2.681704521179199,1.9420017004013062,-5.044012069702148,-0.4427752196788788,0.3545602560043335,0.7926041483879089,0.22364215552806854,-45.88750076293945,-8.975000381469727,-57.53125,,,,wave hand
1761153429.1734712,-5.416807651519775,-0.3937537968158722,-2.5707695484161377,-8.805059432983398,2.7170565128326416,3.365208625793457,-2.8466382026672363,1.8198286294937134,-4.1814703941345215,-0.47562792897224426,0.31977924704551697,0.78463214635849,0.23637185990810394,-44.962501525878906,-7.931250095367432,-55.73749923706055,,,,wave hand
1761153429.203461,-8.911521911621094,-7.070812702178955,-3.017183303833008,-8.959656715393066,2.1107699871063232,3.3919472694396973,-2.371385097503662,1.073351263999939,-2.918200969696045,-0.4927200675010681,0.29042181372642517,0.7833553552627563,0.24338552355766296,-44.806251525878906,-7.381249904632568,-55.03125,,,,wave hand
1761153429.218459,-9.598496437072754,-7.109111309051514,-2.038184642791748,-8.91495132446289,1.820166826248169,3.6669836044311523,-1.797171711921692,-0.4501465857028961,-1.6463795900344849,-0.4892630875110626,0.2715167701244354,0.7904849052429199,0.24906624853610992,-44.41875076293945,-6.84375,-55.90625,,,,wave hand
1761153429.248456,-5.975722312927246,-5.979312896728516,0.2010657638311386,-8.6824951171875,1.9572124481201172,4.125494003295898,-0.3738556504249573,-2.0591657161712646,-0.10699915885925293,-0.46400582790374756,0.27281633019447327,0.8026533722877502,0.25693851709365845,-45.03750228881836,-6.9375,-57.82500076293945,,,,wave hand
1761153429.2764537,-5.520930767059326,-9.579347610473633,2.6389882564544678,-8.26418685913086,2.5388121604919434,4.636136531829834,1.9034500122070312,-3.2222530841827393,1.3236472606658936,-0.4204007387161255,0.2949012815952301,0.8162118792533875,0.26475396752357483,-44.65625,-7.125,-61.368751525878906,,,,wave hand
1761153429.2795,-5.090075492858887,-6.732112884521484,4.404297828674316,-7.698779106140137,3.3956563472747803,5.0432562828063965,3.6040987968444824,-3.852665901184082,2.4842913150787354,-0.367438405752182,0.32854577898979187,0.827494740486145,0.26888513565063477,-45.66250228881836,-7.556250095367432,-67.76875305175781,,,,wave hand
1761153429.3076463,-5.124783515930176,-0.33989688754081726,7.038498878479004,-7.075275897979736,4.373814582824707,5.200608730316162,4.090347766876221,-3.589993953704834,3.236877202987671,-0.3147893249988556,0.3685661256313324,0.8329214453697205,0.2670367360115051,-46.181251525878906,-8.925000190734863,-70.2874984741211,,,,wave hand
1761153429.323644,-5.358163356781006,6.460434436798096,8.085716247558594,-6.555315017700195,5.372172832489014,4.940010070800781,4.653565406799316,-2.577179431915283,3.2894115447998047,-0.27112165093421936,0.41798165440559387,0.826029896736145,0.26355063915252686,-48.20000076293945,-9.475000381469727,-70.5687484741211,,,,wave hand
1761153429.3536415,-6.904454708099365,11.58521842956543,4.393526554107666,-6.206948280334473,6.228775501251221,4.348823547363281,5.753122806549072,-1.1770762205123901,2.5820295810699463,-0.23890887200832367,0.47039341926574707,0.8080438375473022,0.2621409595012665,-50.212501525878906,-10.24375057220459,-68.90625,,,,wave hand
1761153429.36864,-7.952869415283203,20.451261520385742,4.352834701538086,-6.060305595397949,6.724794387817383,3.779675006866455,5.077505588531494,-0.15937474370002747,1.698718547821045,-0.2230394184589386,0.5075523853302002,0.790151834487915,0.26135048270225525,-51.625,-10.9375,-66.67500305175781,,,,wave hand
1761153429.3836386,-6.526259899139404,18.8343563079834,3.6036252975463867,-6.244365215301514,6.686707973480225,3.5400490760803223,2.5301976203918457,0.36596935987472534,0.05426926910877228,-0.2288752645254135,0.5168998837471008,0.779198944568634,0.27070218324661255,-50.89374923706055,-11.30625057220459,-65.21875,,,,wave hand
1761153429.4136508,-6.246203899383545,16.355743408203125,1.7784745693206787,-6.728148460388184,6.084400177001953,3.7347288131713867,-0.29566490650177,0.3940691649913788,-2.5211386680603027,-0.25512126088142395,0.4945300817489624,0.7778109312057495,0.292169988155365,-48.98125076293945,-10.52500057220459,-65.1187515258789,,,,wave hand
1761153429.4276416,-6.114553451538086,14.88844108581543,1.3176988363265991,-7.344954490661621,4.980672359466553,4.180990695953369,-3.568681001663208,0.3122132122516632,-4.468576908111572,-0.29743826389312744,0.4454571604728699,0.7822595238685608,0.3180701434612274,-48.03750228881836,-9.256250381469727,-66.21875,,,,wave hand
1761153429.4586337,-5.5400800704956055,6.941556453704834,0.44641387462615967,-7.921605110168457,3.6441588401794434,4.49492883682251,-4.924801826477051,0.5003597140312195,-5.566912651062012,-0.34315550327301025,0.39133742451667786,0.7797520756721497,0.34797412157058716,-45.96875,-8.175000190734863,-66.8687515258789,,,,wave hand
1761153429.4876359,-6.672271728515625,0.47394073009490967,0.9371101260185242,-8.329780578613281,2.297211170196533,4.644748687744141,-3.973073720932007,0.45515570044517517,-5.868680000305176,-0.3831201195716858,0.341296911239624,0.7696309685707092,0.3800048232078552,-44.75,-6.756249904632568,-66.32500457763672,,,,wave hand
1761153429.4906304,-5.753114223480225,-4.695125102996826,3.4827463626861572,-8.540247917175293,1.1727025508880615,4.682419300079346,-3.320669651031494,0.34519994258880615,-5.448404788970947,-0.4155603051185608,0.2977485954761505,0.7602334022521973,0.4008748233318329,-44.92499923706055,-4.900000095367432,-65.9000015258789,,,,wave hand
1761153429.518633,-2.8532190322875977,-13.714361190795898,7.373608589172363,-8.696840286254883,0.389066219329834,4.52213716506958,-3.35976505279541,0.8448877334594727,-3.1649906635284424,-0.4477706849575043,0.2627077102661133,0.7557684779167175,0.39912423491477966,-46.00625228881836,-4.431250095367432,-63.78750228881836,,,,wave hand
1761153429.5326989,-3.6203806400299072,-17.829029083251953,6.740490436553955,-8.864339828491211,-0.05574607849121094,4.201961040496826,-3.828909397125244,1.6756644248962402,-1.3152905702590942,-0.47821569442749023,0.23904500901699066,0.75351482629776,0.3825998604297638,-46.650001525878906,-4.381249904632568,-60.28125,,,,wave hand
1761153429.563695,-5.041006088256836,-16.068506240844727,4.787280082702637,-9.01134204864502,-0.0345759391784668,3.876934051513672,-2.9981327056884766,1.86503267288208,0.3853582441806793,-0.49701470136642456,0.23531953990459442,0.753511369228363,0.3603077232837677,-46.4375,-4.268750190734863,-57.57500076293945,,,,wave hand
1761153429.5786939,-7.346081733703613,-13.391219139099121,4.760950088500977,-9.096750259399414,0.44491076469421387,3.645174980163574,-0.3982902765274048,1.4789658784866333,1.8343305587768555,-0.49833619594573975,0.25665605068206787,0.753862202167511,0.34275439381599426,-46.03125,-4.606250286102295,-56.26874923706055,,,,wave hand
1761153429.6056912,-8.176674842834473,-7.1438188552856445,2.216510772705078,-9.109369277954102,1.1659727096557617,3.4490561485290527,1.556478500366211,0.9499565362930298,2.8679146766662598,-0.4902912378311157,0.28951969742774963,0.7552048563957214,0.3247435390949249,-45.087501525878906,-5.256249904632568,-56.04375076293945,,,,wave hand
1761153429.6366925,-8.376543998718262,-1.060382604598999,0.8174281120300293,-9.04640007019043,1.9547712802886963,3.252328395843506,1.7568422555923462,0.7276015877723694,3.5117666721343994,-0.48012906312942505,0.3220405578613281,0.7583415508270264,0.30113813281059265,-44.375,-6.349999904632568,-55.08124923706055,,,,wave hand
1761153429.639704,-7.808053970336914,4.783689975738525,-0.7839171290397644,-8.924607276916504,2.6704862117767334,3.075059413909912,0.9993693828582764,0.676288902759552,3.5936224460601807,-0.472260057926178,0.3467558026313782,0.7632943391799927,0.27223631739616394,-44.9375,-6.643750190734863,-55.44375228881836,,,,wave hand
1761153429.667854,-10.138262748718262,15.443765640258789,-3.4731717109680176,-8.757537841796875,3.265826463699341,2.9792637825012207,-0.3213212490081787,0.7337102293968201,3.401810884475708,-0.4634206295013428,0.36523011326789856,0.7687606811523438,0.24668869376182556,-46.59375,-7.693749904632568,-54.22500228881836,,,,wave hand
